0.50179,-14.3941,45.9683
0.50182,-14.3747,47.2572
-11.8322,14.8996,139.147
-4.98386,-1.44330,4.16761
-13.7090,13.0056,-138.926
0.45486,-14.3774,48.9217
0.47727,-14.4165,45.6554
0.49096,-14.4102,48.4656
1.76550,23.4418,-42.2376
13.0929,-6.34682,-178.528
4.01777,21.1855,134.932
0.54901,-14.4364,45.6453
-6.91303,1.53688,-48.1075
13.1235,-6.31269,179.562
-0.86994,-12.7946,-53.4095
0.41228,-14.4271,46.8522
0.43268,-14.4269,47.3334
0.49046,-14.3903,47.4617
0.45753,-14.3909,49.9130
1.76678,23.5798,-39.5514
3.55166,-8.94394,0.74577
4.00632,21.1446,137.983
0.46920,-14.4027,48.3475
0.43700,-14.3812,48.0915
3.55361,-8.94357,0.77992
0.55082,-11.4334,64.2483
0.48913,-14.3611,49.1587
1.77212,23.4750,-44.1051
-11.7609,14.9866,134.279
-11.7563,14.9472,136.254
0.49224,-14.3766,46.6779
13.0378,-6.34042,-177.420
0.54087,-14.3655,45.8226
0.45716,-14.3915,47.8755
-11.7952,14.9355,135.962
0.49220,-14.3481,48.0506
0.41352,-14.3784,46.3293
-0.92837,-14.6019,0.35097
0.41842,-14.4196,48.3126
-6.78397,-6.10299,-40.6423
0.48996,-14.4111,44.5915
3.61149,-10.7266,-5.90342
0.46428,-14.4318,46.7002
-11.7729,10.3122,-47.4167
-11.7869,14.8504,136.477
-0.94761,-14.5991,1.74150
-1.02249,-12.8828,-55.4253
-11.8163,14.8766,135.542
0.47526,-14.4443,46.2567
0.47854,-14.4079,46.3209
0.50541,-14.3818,47.9193
0.42421,-14.3974,47.9322
0.47056,-14.3648,47.2399
1.79672,23.5883,-38.5929
-11.7741,10.3406,-48.0055
3.60625,-10.7148,-4.56707
0.44181,-14.3927,47.1898
0.49317,-14.4470,45.7662
3.71958,-10.6443,-6.14889
0.47262,-14.4119,47.8885
0.48248,-14.3826,47.2227
0.47198,-14.4068,47.5330
1.74467,23.4868,-42.8523
0.50181,-14.4408,46.8108
-11.7845,10.2529,-47.3246
3.60702,-6.98582,-144.825
3.70362,-10.6099,-5.53327
-11.7479,14.9566,137.573
0.41629,-14.3945,47.7325
0.44545,-14.3617,47.6513
0.50288,-14.3981,45.8178
-6.76016,-6.10506,-38.7844
-11.7597,14.9928,134.346
0.46266,-14.3409,45.4811
0.56991,-14.4359,44.6173
5.16024,-16.4223,-129.585
-11.7623,10.2931,-48.2490
5.57125,-11.0261,175.320
0.51465,-14.4220,45.6659
3.62425,-10.7015,-6.93382
0.43907,-14.3866,48.0255
0.41054,-14.4466,45.8432
0.48062,-14.4291,44.9401
0.42830,-14.4618,49.0112
0.42365,-14.3861,47.1615
0.43215,-14.3837,48.1787
3.55764,-10.7232,-6.29979
10.5220,-7.23663,43.9231
-11.7592,10.3440,-45.0565
-11.8170,15.0169,135.803
0.46173,-14.3902,47.7254
0.45988,-14.4359,47.9525
0.45670,-7.10032,-146.082
-0.84039,-10.9523,81.7553
-11.7686,15.0069,135.440
-11.7500,14.9040,134.815
0.43192,-14.3699,47.4015
-6.75583,-6.11525,-42.3910
-3.99215,-5.59222,-94.6573
0.45366,-14.3718,48.3124
5.61969,-11.0521,175.960
0.50198,-14.3859,47.1091
0.47164,-14.4179,48.4766
-0.57062,-9.84015,-52.2948
0.44930,-14.3475,46.5841
0.44406,-14.4185,45.8586
0.41253,-14.4200,45.8709
-3.97458,-5.58641,-93.8106
0.52915,-14.3955,46.3895
0.45402,-14.4206,47.2757
0.49754,-14.3469,46.7895
0.42477,-14.3626,47.4487
0.46299,-14.3574,46.0145
0.43046,-14.4083,46.1217
-11.8008,14.8753,137.118
0.54605,-14.4253,45.4245
0.48657,-14.3950,47.5051
0.42365,-14.3861,47.1615
0.49012,-14.4734,45.5227
0.47007,-14.4822,47.2760
10.9879,6.87542,-30.2150
0.51655,-14.4467,46.7154
0.53666,-14.4049,45.7684
-7.00359,1.44443,-49.0662
0.39263,-14.4273,47.7881
-4.00181,-5.63288,-96.5679
-5.56365,22.6188,-80.6458
0.49282,-14.4515,46.4863
-11.7416,14.8952,138.703
0.53895,-14.3693,45.5324
3.97505,21.0745,139.268
-11.8049,14.9556,135.661
-11.8022,14.9129,137.513
-11.7686,15.0069,135.440
0.48997,-14.4030,49.3815
0.50567,-14.3549,47.9488
0.47906,-14.4501,44.2945
-6.75798,-6.08822,-42.5117
0.49075,-14.3683,47.2565
0.31560,-10.8572,152.097
0.44425,-14.3260,48.0712
0.53781,-14.4078,46.4969
0.48502,-14.4093,46.7979
0.40590,-14.3744,48.3254
0.48534,-14.4040,48.6613
0.44545,-14.3617,47.6513
0.46074,-14.3754,46.3904
13.0885,-6.31449,-179.708
0.47493,-14.3732,46.4714
-11.7461,14.9386,134.304
-0.88216,-14.5677,0.37857
0.43640,-14.3942,46.3748
-6.73980,-6.07015,-39.3074
0.45795,-14.4065,47.4393
10.5563,-7.21216,43.7105
0.47116,-14.4494,45.4273
0.42030,-14.3525,50.6730
0.44535,-14.3787,47.8065
5.61182,-11.0041,175.855
0.55446,-14.4110,45.3017
13.0545,-6.29361,-178.179
0.52215,-14.4799,47.2530
0.44432,-14.4251,47.4525
0.48441,-14.3923,46.6927
0.45155,-14.3404,46.8436
7.81434,-14.0164,137.273
-10.9436,19.0442,40.1811
1.72225,23.4549,-43.5869
13.0895,-6.24717,177.417
0.44754,-14.4126,47.4345
0.46170,-14.4141,48.2650
-11.7979,14.9337,136.996
0.47523,-14.3802,47.7643
0.50171,-14.4009,47.6349
0.43104,-14.3705,47.6557
0.44026,-14.3539,47.6136
13.0880,-6.31889,-177.329
0.47499,-14.3503,47.9549
-6.74791,-6.09285,-40.5047
0.50673,-14.3473,46.8761
0.49083,-14.4064,45.5154
5.17741,-16.4603,-128.011
0.47685,-14.4158,46.2295
0.50750,-14.4308,46.1014
13.1077,-6.34382,-179.372
-6.80214,-16.0710,-42.2934
5.15489,-16.4217,-128.859
3.65185,-10.7000,-6.80062
0.43640,-14.3942,46.3748
13.1087,-6.35908,-177.901
0.48627,-14.3933,47.7504
0.52467,-14.3925,46.3727
0.45819,-14.4077,46.1905
3.99813,21.1703,135.477
1.75190,23.5152,-41.7302
0.50469,-14.3770,46.4728
-11.7436,14.9178,137.298
0.43941,-14.4114,46.3436
0.42569,-14.3702,49.2908
-11.8092,14.8998,136.370
0.52351,-14.3967,47.0391
0.39177,-14.3543,46.8055
0.47349,-14.3745,48.2224
0.52151,-14.3830,47.3516
0.48066,-14.4517,47.0841
0.41493,-14.3549,46.8400
-6.80669,-16.0528,-42.3812
0.44152,-14.4236,47.0882
-11.7905,14.9318,136.960
-11.7619,10.2592,-48.3464
0.42298,-14.3794,49.8214
0.48684,-14.3997,47.4058
0.51013,-14.4501,47.2082
0.50469,-14.4532,45.7424
0.49342,-14.4108,47.7802
0.45907,-14.3906,45.9593
0.48895,-14.3008,47.4859
0.54257,-14.4267,46.7485
0.41965,-14.3998,47.6569
-6.74954,-15.9259,-37.7672
0.42197,-14.3550,45.7743
0.50998,-14.4261,46.5508
1.76443,23.4689,-42.7678
0.51654,-14.3915,45.7479
0.47150,-14.4012,49.2511
-11.7626,14.9468,134.811
-11.7933,14.8730,136.726
-1.16193,-0.57050,-63.5466
0.47714,-14.4204,47.8400
0.48953,-14.4301,49.4294
0.53993,-14.4092,46.6868
0.49911,-14.4104,48.4963
0.46104,-14.3902,46.2808
0.46831,-14.3622,45.3548
-3.99896,-5.60551,-95.5823
1.73012,23.4716,-42.3762
3.97761,21.1895,135.506
0.49180,-14.3354,46.7667
0.49471,-14.3586,48.8068
8.38370,1.98428,139.675
-11.7877,14.8824,137.890
0.51087,-14.4687,45.7994
1.76678,23.5798,-39.5514
13.0601,-6.31634,-176.977
0.47956,-14.4405,46.3844
0.42716,-14.3969,46.4480
0.36555,-14.3263,50.8629
0.49488,-14.4463,47.6069
-11.7858,10.3281,-47.1181
0.41329,-14.3661,48.4007
0.48248,-14.3826,47.2227
0.46999,-14.4237,48.0379
-11.7905,14.9318,136.960
-11.8450,14.8959,137.013
-6.75798,-6.08822,-42.5117
3.96622,21.0896,139.694
0.50182,-14.3747,47.2572
13.1436,-6.31835,-179.861
0.48667,-14.4213,46.4555
0.53399,-14.4226,46.3873
-0.88216,-14.5677,0.37857
0.46157,-14.4274,47.4410
-11.7301,14.9045,137.103
0.47723,-14.3981,47.2483
-6.75655,-16.0291,-41.3803
4.04978,21.2073,134.342
0.50247,-14.3879,47.8148
-12.0752,16.3450,-176.406
0.44173,-14.4410,47.0150
0.53603,-14.4141,43.6928
0.46847,-14.3236,49.2227
0.56108,-14.3847,46.6010
-6.74457,-6.05331,-40.1317
0.41816,-14.3708,48.4086
0.39352,-14.3759,47.1974
3.59916,-10.6760,-3.91105
-11.7579,14.9098,138.264
-7.00359,1.44443,-49.0662
8.46217,1.98732,142.063
-11.8110,14.8991,136.573
0.46239,-14.4007,46.7816
-11.7670,14.9688,135.667
1.76168,23.4999,-44.1736
-6.80167,-16.1262,-40.5059
0.50516,-14.3498,47.1289
0.47325,-14.3407,47.8452
0.48753,-14.4193,48.3803
6.16806,-3.57163,160.482
1.76550,23.4418,-42.2376
-11.7632,14.9054,136.429
0.49440,-14.4003,45.3670
0.39228,-14.3346,49.9011
4.01325,21.1415,137.618
0.47746,-14.3870,48.1553
0.45282,-14.3282,49.0898
-11.7747,15.0088,136.172
-8.13316,-10.6351,-89.4497
0.50220,-14.3704,48.4365
-11.8222,14.8779,138.029
0.48711,-14.4136,50.5598
0.46068,-14.4060,46.3128
-12.1046,16.3742,-177.179
0.42160,-14.4012,49.0539
-11.7628,14.9398,134.319
1.76003,23.5482,-41.0125
1.73495,23.4842,-43.6675
0.44621,-14.3728,49.1733
-11.7268,14.9596,136.256
3.97291,21.0686,137.556
-11.7916,14.9145,137.769
-6.88609,1.50070,-48.3095
0.48472,-14.3880,49.9416
0.44938,-14.3802,48.2099
0.46022,-14.3894,45.9429
0.46048,-14.4189,47.7739
0.46859,-14.3775,48.9344
-6.76109,-15.9388,-36.5847
3.93831,21.0336,139.000
-6.70542,-6.10533,-41.9198
-11.7575,14.9524,134.212
0.47893,-14.3667,48.5089
0.47660,-14.3916,48.3880
0.48398,-14.3802,48.4949
0.46291,-14.4259,49.3621
0.43521,-14.3947,46.5009
0.49964,-14.4331,47.5699
0.47509,-14.3893,47.4163
0.39991,-14.3592,46.2217
0.46672,-14.3984,45.0595
0.46157,-14.4274,47.4410
0.44046,-14.3998,47.5814
4.00424,21.1432,138.120
0.48522,-14.4560,46.0372
0.60641,-11.4617,64.9876
0.49203,-14.3940,48.1325
0.51447,-14.3706,46.6144
0.46862,-14.4058,48.9984
7.84046,-13.9612,134.992
0.53623,-14.4870,43.3012
0.28224,-10.5433,-9.88427
0.48526,-14.4512,46.4088
3.65991,-10.6387,-4.11389
0.47931,-14.3932,47.7228
13.0718,-6.28593,-179.525
-11.7833,14.9516,135.995
0.42178,-14.3948,45.7803
0.43907,-14.3866,48.0255
0.53091,-14.3759,45.0786
0.49718,-14.4029,45.7144
-3.13852,-6.49137,121.724
1.75678,23.4636,-42.3958
3.57207,-10.7381,-6.93823
13.1126,-6.30670,-179.916
0.46813,-14.4047,47.0716
0.43635,-14.4009,46.3186
-11.7773,14.9399,135.187
0.46235,-14.3997,46.9483
13.1000,-6.31840,178.884
0.42295,-14.4401,45.4430
8.65361,-7.02874,59.4756
0.45048,-14.3662,47.8743
3.98860,21.1051,139.884
0.48305,-14.3694,47.1820
-13.7124,12.9256,-139.140
0.49238,-14.4129,46.5529
-13.6142,12.8860,-137.698
10.5101,-7.23298,43.4869
-11.7669,14.9128,138.546
-11.8191,14.9145,137.744
0.46798,-14.3926,48.5523
-6.76797,-15.9863,-40.8719
-11.8014,10.3054,-48.3844
0.48034,-14.3342,48.4385
0.48800,-14.4031,46.3561
4.02484,21.2213,139.407
0.51347,-14.4156,48.4904
-11.7850,10.2504,-48.8391
0.47143,-14.3440,49.9980
13.1169,-6.30754,-179.582
0.48023,-14.3865,44.9586
0.46318,-14.3558,48.3721
0.42178,-14.3948,45.7803
0.43528,-14.3700,49.2064
0.48622,-14.4336,48.1164
-11.8151,14.9372,135.781
0.42627,-14.4271,48.0736
-13.6977,12.8991,-138.094
-11.7785,15.0286,134.808
0.40734,-14.4385,47.4873
0.40958,-14.4061,49.3436
0.46221,-14.3950,48.1131
0.47371,-14.4230,48.5453
0.48578,-14.4644,47.0890
-11.7704,14.9267,135.313
0.50380,-14.3828,49.3282
-11.7709,14.8923,135.850
7.05124,-9.38602,-103.924
-3.13525,-6.51141,121.972
0.42649,-14.3809,49.4681
0.47670,-14.3781,48.1010
0.46266,-14.3409,45.4811
0.49200,-14.3954,45.1856
0.42713,-14.4124,49.1820
-4.00974,-5.61249,-95.4852
3.99389,21.0783,140.247
0.49575,-14.3980,47.7805
-11.7893,14.9081,136.384
0.49083,-14.4064,45.5154
0.42337,-14.3721,46.6383
0.44288,-14.4470,46.6446
0.48076,-14.3399,46.5499
0.51755,-14.3734,47.7782
3.60295,-8.92749,4.18441
1.73054,23.5245,-42.1135
0.49807,-14.3652,47.5320
13.0712,-6.28122,-177.638
1.73462,23.4727,-43.3006
0.50179,-14.3941,45.9683
-11.7472,14.9338,135.276
0.42859,-14.3539,48.4249
10.5238,-7.16464,43.2983
0.49179,-14.4712,47.6904
0.52722,-14.3659,47.7943
-6.94843,1.56712,-49.6861
3.98415,21.1424,136.927
0.44308,-14.3920,47.9379
0.41211,-14.3387,50.3361
0.06886,-9.54164,145.003
0.31852,-10.5480,-7.31214
0.46627,-14.3674,47.6693
-11.7805,14.9199,135.904
-0.90880,-14.5779,-0.00447
0.40772,-14.3733,47.9479
0.50774,-14.3774,47.8052
-4.01068,-5.58212,-96.3312
0.43282,-14.3634,49.2147
-11.7747,15.0088,136.172
0.41521,-14.4010,48.9711
-6.74831,-15.9879,-38.4553
-7.49971,-6.26782,-2.22980
0.50553,-14.4136,47.7369
0.50197,-14.3892,46.9464
-11.7409,14.9448,135.820
5.53522,-1.43678,51.9967
0.45155,-14.3404,46.8436
1.71731,23.4822,-43.4054
0.51378,-14.4178,47.9364
-6.76228,-6.09736,-40.2853
0.47727,-14.4194,46.9759
0.47992,-14.3809,46.7627
0.28271,-10.5400,-8.42207
0.50638,-14.4065,47.0743
0.52422,-14.4409,46.2939
0.46554,-14.3960,46.7279
-10.9613,19.0403,40.0703
0.50418,-14.4515,46.0489
6.81974,3.29321,113.269
-4.00334,-5.64274,-96.7328
-11.8038,14.9173,137.545
0.43445,-14.4090,47.9802
6.20684,-3.58086,159.314
0.48085,-14.3636,47.8934
0.49645,-14.4324,47.0596
0.46772,-14.3670,48.2083
1.78712,23.5273,-39.2269
-6.76797,-15.9863,-40.8719
0.48596,-14.3815,48.2264
0.48996,-14.4111,44.5915
-7.48361,-6.19680,-0.12198
5.55550,-11.0612,175.792
0.56418,-14.4671,44.3701
-11.7337,14.9104,133.027
0.45824,-14.3777,48.8839
0.46658,-14.4195,46.4658
-11.7741,10.1875,-49.8086
0.45195,-14.4425,47.0965
-6.67534,-6.06020,-39.0478
-6.76805,-15.9512,-39.6781
0.43721,-14.3807,49.3718
0.45877,-14.3827,48.3162
0.44080,-14.3707,47.4537
0.41523,-14.4179,47.3248
-0.79423,-10.9013,79.7055
0.46360,-14.3576,48.9851
0.48431,-14.4347,45.9330
0.41421,-14.4743,46.9932
-6.69242,-6.06104,-38.2517
-6.79686,-15.9893,-38.9942
-11.7373,14.9465,135.949
0.46340,-14.4333,46.4122
0.41824,-14.3801,49.6920
0.44337,-14.3921,46.8243
-3.93523,-5.62192,-96.3197
-11.7807,10.2746,-48.4627
0.46573,-14.4111,45.4743
-11.7225,14.9659,134.827
0.56743,-14.3937,46.8377
-11.7927,14.9300,136.188
-11.7648,14.9187,136.829
0.48806,-14.4493,48.0814
5.56515,-11.0502,176.601
-6.75728,-16.0420,-39.7055
-11.7712,14.9395,136.144
0.50498,-14.3614,48.5831
0.42141,-14.3909,48.5837
0.45961,-14.4012,45.7675
7.96657,-13.6072,-137.592
-11.8053,14.8823,137.661
0.45005,-7.08837,-143.261
13.1414,-6.34613,179.336
0.48946,-14.4429,47.7171
0.42771,-14.4106,46.4310
-11.8018,14.9141,135.914
4.18920,1.34412,144.539
0.45878,-14.3880,48.6986
0.50005,-14.3739,48.2683
7.83375,-13.9880,136.440
0.49941,-14.3993,46.9178
0.42888,-14.3589,47.1178
0.47618,-14.4315,45.0179
0.48412,-14.3975,47.2111
0.49807,-14.3652,47.5320
0.44831,-14.3736,47.3926
-6.69147,-6.13519,-41.5265
-11.7711,10.3038,-46.6351
0.41209,-14.3459,47.7954
0.46121,-14.4648,48.1179
1.72804,23.4618,-42.0035
0.44705,-14.4455,47.7688
0.40511,-14.4268,47.8903
0.49841,-14.3973,48.9412
0.46877,-14.3854,46.2434
0.44060,-14.4012,47.9797
0.47219,-14.3913,48.9234
-11.7761,14.9168,136.489
0.49004,-14.3730,47.0476
3.65236,-10.7054,-7.80934
0.42343,-14.3676,48.6629
-11.7968,14.8776,137.762
0.47089,-14.3765,47.9793
-6.70111,-6.10979,-37.8103
0.49272,-14.4089,48.0382
13.0604,-6.28812,-179.538
-6.71074,-6.10292,-40.4054
5.57222,-11.0748,176.135
0.49156,-14.3822,47.5811
0.46928,-14.4515,46.8998
-1.05169,21.8339,-39.1765
-6.88734,1.49644,-47.8052
-11.8048,10.3184,-48.7210
0.45194,-14.3276,47.0020
0.50774,-14.3774,47.8052
0.50519,-14.4044,46.6546
0.51506,-14.3995,47.6505
0.48218,-14.3549,48.8341
0.48055,-14.3829,47.5944
-11.7834,10.2548,-46.5117
0.53267,-14.3937,45.0476
-11.7960,14.9540,137.737
0.49419,-14.4471,46.5913
-11.7733,14.9768,135.217
-3.93921,-5.63923,-93.7990
0.55627,-14.4135,44.8208
0.47334,-14.4032,45.9847
0.44047,-14.4170,48.3976
0.47198,-14.4068,47.5330
-11.8164,14.9040,137.152
0.46423,-14.3674,46.4794
3.61221,-10.6415,-6.22829
0.28085,-10.5424,-9.80538
1.75451,23.5067,-41.4017
0.45282,-14.3282,49.0898
0.46068,-14.4060,46.3128
0.44726,-14.3763,48.8354
5.57150,-11.1330,176.487
0.45893,-14.3753,47.6295
1.87834,23.5613,-39.3655
0.49220,-14.3481,48.0506
0.51002,-14.3803,46.7056
0.43839,-14.3435,48.5146
-11.7846,10.2721,-47.0528
0.40084,-14.3624,48.8131
1.71731,23.4822,-43.4054
0.49052,-14.3919,47.9270
-11.7951,14.8849,137.300
0.47769,-14.4250,43.0274
-3.97458,-5.58641,-93.8106
0.47873,-14.4022,46.4988
-11.8364,14.8577,139.272
0.42552,-14.4119,46.6983
0.50488,-14.4094,49.1620
0.46596,-14.3994,46.8943
-12.5076,7.68235,99.0154
0.46686,-14.3614,47.2626
3.98522,21.1040,139.055
3.61067,-10.6226,-5.36415
0.40958,-14.4061,49.3436
0.50785,-14.3798,48.0919
0.50443,-14.4202,46.0489
0.50635,-14.3199,47.1045
13.0949,-6.41240,-179.465
0.48957,-14.4446,46.6774
0.43833,-14.4307,47.5215
0.43145,-14.3521,48.0828
3.56944,-10.6610,-5.84050
0.50567,-14.3549,47.9488
3.97505,21.0745,139.268
0.51801,-14.4079,44.8820
-11.8141,14.9456,136.688
5.13150,-16.4415,-131.229
-6.80214,-16.0710,-42.2934
6.60760,-12.8546,-29.8239
0.44372,-14.4402,48.2869
-6.74536,-6.05488,-40.1158
0.52134,-14.4227,44.1892
0.48350,-14.4358,46.5835
0.44957,-14.4253,47.1042
8.80379,-5.24306,-27.6533
-0.77866,-10.9341,79.8581
-11.8150,14.9173,140.975
-11.7356,14.9388,135.934
9.66867,-6.48014,179.895
0.56043,-14.4503,44.6557
0.04019,-9.65724,146.335
0.46987,-14.3721,47.6353
0.41746,-14.4575,49.4005
0.46017,-14.3565,46.9939
5.17748,-16.4555,-129.223
6.99439,-9.44865,-106.892
0.47444,-14.3662,47.9887
0.42600,-14.4422,45.8849
0.46932,-14.4126,45.0614
-6.89783,1.49561,-48.1570
0.46428,-14.4318,46.7002
3.64591,-10.6837,-5.86810
-11.8502,14.8853,137.772
-0.95177,-14.5556,0.84779
0.50198,-14.4293,47.7674
0.43938,-14.3900,47.3657
-11.7962,14.9057,135.734
-6.71074,-6.10292,-40.4054
0.47079,-14.4023,45.8102
3.98217,21.0823,140.196
7.59118,-15.3287,141.633
0.48099,-14.4305,47.5673
-11.7507,14.9450,136.273
0.45904,-14.4131,47.1368
-6.74791,-6.09285,-40.5047
3.96387,21.0315,140.270
-11.8125,14.9021,137.411
-6.69264,-15.9744,-37.9899
-11.7761,14.9168,136.489
-6.77341,-15.9402,-36.8332
0.46808,-14.4710,46.2462
0.47000,-14.3990,48.2299
7.60686,-15.3126,141.528
-1.06094,21.8239,-38.1852
-5.06435,0.59488,-22.7781
0.50228,-14.4313,47.2534
0.43668,-14.3983,47.2588
0.48691,-14.4052,47.8505
0.48265,-14.4577,47.0898
-11.8515,14.8835,139.086
1.79830,23.4765,-41.7006
-10.9130,19.0393,39.3667
0.47400,-14.3877,47.6431
0.47604,-14.4092,46.9553
7.83879,-17.4565,-148.043
-6.75956,-15.9244,-38.3339
-11.7763,14.9478,137.468
0.52722,-14.3659,47.7943
7.05766,-9.39486,-103.073
0.49673,-14.3452,48.2768
0.41666,-14.3909,48.3480
-6.79031,-16.0700,-41.6791
-7.16768,-8.44569,136.177
-11.6626,-2.76837,-32.4972
13.0622,-6.27497,-179.347
0.49748,-14.4555,46.5881
-6.72532,-6.11851,-39.2099
0.56950,-14.4950,44.5706
-11.7562,14.9182,134.768
0.47993,-14.3866,49.0261
0.40128,-14.4283,46.5697
9.74374,-6.45294,178.882
0.50733,-14.4363,43.8285
-11.8450,14.8959,137.013
0.47284,-14.4727,46.1379
0.46952,-14.3676,47.5429
0.48534,-14.4040,48.6613
0.46760,-14.3874,45.9240
-11.7631,14.8925,136.142
13.0446,-6.27999,-179.699
-11.7755,14.8803,137.622
5.45623,-1.42196,53.9030
-6.69843,-6.13257,-39.2739
-11.7984,14.9290,136.848
-11.8099,14.9319,135.824
-11.7675,10.2364,-50.1704
-7.77916,-5.55681,-143.071
0.42769,-14.3173,47.2305
5.61548,-10.9655,175.968
0.44705,-14.4455,47.7688
5.62862,-10.9235,172.064
0.46676,-14.4107,45.6218
0.48172,-14.3292,48.1647
1.31224,-13.7573,93.5698
0.40417,-14.3525,46.5296
1.77831,23.5607,-40.7969
0.48913,-14.3611,49.1587
0.51347,-14.4156,48.4904
0.51593,-14.4279,44.4422
0.49286,-14.3857,46.7728
0.44233,-14.3932,47.5765
-11.7423,14.9711,134.213
-11.7927,14.9300,136.188
0.42526,-14.3874,48.1775
-6.78991,-16.1324,-41.1425
-11.7519,14.9213,137.855
-7.52714,-6.21690,-1.52246
0.53419,-11.4505,65.6473
0.51095,-14.4110,46.0733
0.41352,-14.3784,46.3293
-7.12559,-8.43572,135.791
0.47461,-14.3929,46.6730
8.08447,6.91464,32.2188
0.47305,-14.3895,47.8452
-1.07602,21.8918,-38.1165
0.50414,-14.3780,47.7626
-11.7869,14.8504,136.477
0.42911,-14.3652,48.8999
0.42790,-14.3927,45.5393
0.46899,-14.3984,45.4875
0.50574,-14.3712,47.3586
0.49970,-14.3891,45.6576
-10.9371,19.0913,38.7313
0.40958,-14.4061,49.3436
0.50794,-14.4182,46.7171
0.51896,-14.3968,47.0590
0.52050,-14.4084,46.8181
10.6892,10.7602,-2.77073
0.49071,-14.3658,47.1459
-11.7346,14.9440,134.819
-11.7565,14.9045,135.344
0.42859,-14.3539,48.4249
0.51278,-14.4236,46.6749
-6.71454,-6.12024,-39.8497
13.1123,-6.35317,179.638
0.48308,-14.3935,46.8706
0.50750,-14.4308,46.1014
-11.7661,14.9567,137.037
0.40445,-14.3759,45.1507
-6.94956,1.54765,-49.2972
-11.7529,14.9756,133.454
1.75840,23.4490,-42.7702
0.53501,-14.4293,46.9857
0.48187,-14.4066,48.1653
0.45838,-14.4502,46.1478
-11.7980,14.9460,135.753
0.53488,-14.3764,48.2902
4.00340,21.2119,136.888
0.43215,-14.3837,48.1787
-6.76253,-6.08390,-41.4178
-11.7528,14.9784,134.573
0.52099,-14.3931,47.5207
0.48205,-14.4493,47.0492
1.85642,23.5283,-40.7529
0.44645,-14.3927,46.0862
13.1289,-6.34619,-179.954
0.50311,-7.09051,-145.986
-11.7313,14.8841,138.047
7.01074,-9.43346,-106.674
-11.7941,14.8996,137.607
0.50398,-14.3893,49.0244
6.69828,3.23163,118.630
13.1375,-6.31731,179.730
0.49999,-14.3770,47.5661
-11.7756,14.9838,135.164
0.47792,-14.4372,46.0169
0.43186,-14.3865,47.1677
0.46808,-14.3589,47.8429
-11.7887,14.9647,136.432
0.56277,-14.4145,45.2367
0.51547,-14.4515,46.0640
-11.7204,14.9074,139.295
-12.0910,16.3644,-178.338
0.45319,-14.3729,46.9686
3.55764,-10.7232,-6.29979
0.64863,-10.3252,163.822
3.98011,21.0543,139.165
-11.7962,14.9057,135.734
0.50696,-14.3651,45.9616
0.46534,-14.4187,45.6837
0.49276,-14.4352,45.0275
0.44420,-14.3617,47.0893
0.50005,-14.3739,48.2683
-11.7400,14.9440,135.381
-6.77774,-16.0287,-40.2996
-11.7451,10.3129,-46.6670
-0.77866,-10.9341,79.8581
0.51378,-14.4178,47.9364
0.40819,-14.3964,49.7217
0.47930,-14.3942,47.9356
0.50171,-14.4009,47.6349
0.45108,-14.3954,47.1355
-6.74070,-15.9241,-35.9663
0.43516,-14.3944,48.5993
-11.7651,10.2597,-47.9543
0.50875,-14.4091,46.3417
0.46309,-14.4667,46.8822
-11.8052,15.0177,136.271
0.49779,-14.4045,45.7973
-6.79328,-16.0013,-41.3832
0.47550,-14.4347,45.0923
0.46193,-14.4910,48.5769
0.48426,-14.4375,46.0630
3.64977,-10.6501,-4.44386
0.50488,-14.4094,49.1620
0.44738,-14.3412,46.6002
0.48042,-14.4164,46.8657
0.45987,-14.3833,47.5332
0.48243,-14.4194,47.4825
-6.73144,-15.9341,-38.8592
5.47652,-1.43022,53.6495
0.42227,-14.3732,49.0475
0.53267,-14.3937,45.0476
3.97320,21.0829,140.462
0.43390,-14.3624,47.9166
0.49497,-14.3955,45.5068
0.51438,-14.4721,46.9084
0.49705,-14.3776,45.7967
0.46098,-14.3197,49.2526
0.44687,-14.3732,49.3755
-4.08321,-5.57158,-98.3569
1.79747,23.4919,-42.2736
-7.79642,-5.54698,-144.933
0.49260,-14.3829,46.6935
0.46023,-14.2986,45.6003
0.47365,-14.4104,47.7231
0.46562,-14.3851,46.3809
0.44286,-14.3593,49.3772
-11.7808,14.9376,135.781
-6.79790,-16.0097,-39.3187
6.84828,3.29557,109.319
0.49807,-14.3762,47.8030
0.45933,-14.3857,46.2995
0.46235,-14.3997,46.9483
-11.7638,14.9641,132.261
0.45105,-14.4674,47.1815
0.46266,-14.3409,45.4811
0.45084,-14.3994,47.9791
0.46919,-14.4183,47.4683
0.43717,-14.3810,49.5105
-11.7590,14.8834,137.373
13.1018,-6.35666,-179.234
1.73870,23.5658,-39.3006
0.49807,-14.3652,47.5320
13.0800,-6.31035,-179.977
0.53731,-14.4115,46.3666
-6.70406,-6.13966,-38.5845
0.49841,-14.3973,48.9412
0.44626,-14.3363,46.7703
0.32230,-10.8913,151.851
0.46112,-14.3575,47.4259
10.5148,-7.16929,44.8984
-6.71867,-6.06677,-38.2267
0.43732,-14.4343,49.3994
-6.81106,-16.0058,-41.8740
-7.52004,-6.24246,-0.31983
0.47771,-14.3441,47.4008
1.76963,23.5752,-39.0156
0.48187,-14.4066,48.1653
0.49114,-14.4230,47.2136
