0.91979,0.69423,38.4920
0.92741,0.89011,36.6757
0.92189,0.80624,36.9761
1.23338,0.56635,36.7237
0.92380,0.67821,35.9896
1.12312,0.88425,39.3182
1.03716,0.69672,36.6526
1.13242,0.76376,35.7154
0.96471,0.76564,36.5141
1.49437,0.76355,37.6018
0.89081,0.69931,37.2912
1.02549,0.80078,37.3612
1.08146,0.78180,38.0425
1.23242,0.83599,39.8440
0.84687,0.69891,37.8999
0.93218,0.73909,39.4339
0.69338,0.75634,37.8307
0.70321,0.72137,36.9228
1.08614,0.85894,36.8848
0.95124,0.77532,37.6207
0.89465,0.86453,39.5998
1.11053,0.79363,38.7122
0.92386,0.75700,38.3790
0.74732,0.78683,36.8759
1.29033,0.62215,42.4108
1.04180,0.80530,36.3468
1.49120,0.76024,41.0174
0.82240,0.83475,35.4317
1.64225,0.85283,35.9598
1.03396,0.83434,38.8988
1.16636,0.78766,36.1240
1.79045,0.79060,40.2534
1.27762,0.64506,35.1219
0.90691,0.82708,39.7461
1.86366,0.53921,41.7218
1.03715,0.50675,43.9566
1.19101,0.73500,39.8741
1.18897,0.86726,40.8954
0.94907,0.80540,36.0861
1.55160,0.70815,41.2038
0.94572,0.76764,37.0749
1.00250,0.67668,37.8389
1.26623,0.79462,39.0786
0.87022,0.75789,40.4730
0.98085,0.69202,43.0480
0.94953,0.75153,39.4333
0.71984,0.74108,36.3313
0.68315,0.79211,38.8010
0.99792,0.79640,37.0880
1.03299,0.81884,33.1124
2.64892,0.80626,37.6427
1.17425,0.74908,31.7040
1.08339,0.96358,36.8447
1.01263,0.85472,33.8460
1.06265,0.73748,35.6498
1.82919,0.71391,39.8426
0.77081,0.50597,42.8166
0.71333,0.87796,35.1387
1.12160,0.72548,39.2276
1.10801,0.75025,41.0869
1.21788,0.78139,36.2912
1.20798,0.76881,35.1522
1.09726,0.75659,35.7878
1.02189,0.73541,37.9653
0.99322,0.77853,41.6670
0.85288,0.71907,36.2593
0.91453,0.76995,37.4031
1.04727,0.85530,40.2375
1.19002,0.74922,34.7410
0.96664,0.87448,41.8235
1.20679,0.72638,39.0231
0.64956,0.99578,47.0887
1.38905,0.79103,36.2104
1.17682,0.77838,37.2329
0.94247,0.85651,37.3666
0.95649,0.85168,40.3105
1.10908,0.61314,38.5346
1.47055,0.83568,37.2398
1.08492,0.74839,37.6495
1.00964,0.76096,37.0119
1.03404,-0.05825,44.1481
0.95227,0.74373,35.4536
1.02567,0.92332,39.6045
0.93597,0.78378,37.1930
0.85393,0.76586,32.5655
0.35913,0.72893,43.6711
1.13925,0.89433,34.1116
1.16943,0.75468,36.0973
1.00855,0.77827,37.4224
1.05208,0.74268,39.4073
1.01737,0.69177,36.5692
1.12312,0.88425,39.3182
1.01897,0.76356,37.9178
1.39312,0.68019,37.9736
0.92672,0.86235,33.8903
1.77553,0.73028,38.4486
1.13885,0.65848,37.4626
1.10853,0.59488,39.0189
1.38909,0.60978,35.9433
2.63097,0.79342,37.8915
0.96328,0.86420,37.8249
1.00868,0.76002,31.8881
1.09844,0.77897,41.2757
1.17912,0.74066,37.8785
0.75697,0.81613,36.0146
1.39596,0.74391,42.0169
0.64095,0.70682,40.3262
1.04597,0.72049,37.1740
0.95829,0.79757,36.0210
0.87713,0.79210,37.7689
1.22280,0.78152,38.1486
1.10064,0.64863,35.5604
0.97043,0.86483,39.8367
1.05720,0.66450,40.5957
0.94896,0.81475,39.1494
1.17227,-0.06373,39.0848
0.17084,0.76457,36.5982
1.01956,0.70174,37.1003
1.20312,0.80511,43.3059
0.97853,0.75333,31.8873
1.03357,0.59998,37.6923
0.47904,0.80388,45.0461
0.95219,0.78127,36.4304
1.00253,0.77681,39.0140
1.29308,0.61649,37.1851
1.08046,0.77868,35.0175
0.99714,0.73694,37.9062
1.09726,0.75659,35.7878
1.10420,0.79244,32.7591
1.16822,0.82443,33.9620
1.19902,0.71326,43.5638
1.11794,0.72188,42.2511
0.45127,0.99879,26.7522
0.92706,0.74188,39.4672
1.04614,0.77387,41.6222
1.05755,0.82042,38.0636
1.10956,0.77802,39.8276
1.05228,0.75614,36.0645
0.91197,0.79292,33.9299
1.41118,0.70414,41.1675
1.22083,0.74611,36.9073
1.06755,0.81498,38.2888
0.18723,0.76064,38.2578
0.73896,0.84814,32.5157
1.01780,0.76365,38.6427
1.02189,0.73541,37.9653
0.94335,0.75006,39.5828
1.27956,0.77042,38.2689
1.22987,0.73578,38.1554
1.03908,0.74680,37.6175
1.16946,0.78880,36.5248
1.42566,0.74519,39.2147
0.89682,0.79582,37.8669
1.01750,0.79449,37.5822
1.06434,0.78486,36.1284
1.05264,0.72234,41.4434
1.01748,0.77016,41.0966
0.92894,0.70425,34.8450
1.01120,0.81408,35.9922
1.37271,0.84650,38.2802
0.79215,0.73828,38.7604
0.98548,0.67580,36.4967
0.89538,0.84661,38.7072
1.19856,0.75361,33.6074
1.03184,0.73664,38.9958
1.09964,0.78051,36.0272
1.01552,0.74534,36.1577
0.98333,0.70352,35.1092
1.08234,0.71195,38.3944
0.92557,0.76157,38.7789
0.93404,0.77675,36.5263
1.06106,0.73735,38.8725
0.99475,0.67765,35.9595
0.88755,0.62830,42.9179
1.05268,0.57534,37.1001
1.06412,0.83976,33.4858
0.94655,0.83254,35.7149
0.04963,0.69175,38.3775
1.00647,0.71571,38.2583
0.88989,0.87602,37.7597
1.01573,0.75457,35.5012
0.58752,0.81771,39.2428
1.05264,0.72234,41.4434
1.05824,0.75545,39.1672
0.94011,0.63283,40.2524
1.00168,0.69026,37.2938
1.10419,0.87448,36.0939
1.25003,0.71302,35.8404
1.06048,0.75151,40.4122
0.91290,0.75375,34.3422
1.01156,0.61057,36.4722
1.74736,0.74843,37.6538
0.04963,0.69175,38.3775
1.16411,0.63740,46.6756
1.01056,0.70363,36.1606
1.12132,0.77902,39.4182
1.12323,0.82570,37.9123
1.03151,0.69545,36.0923
1.27278,0.72041,39.0560
0.95197,0.86568,37.4133
1.01146,0.79762,37.4869
0.98430,0.66919,37.2982
1.01916,0.81488,39.1555
1.02870,0.75061,38.2774
1.03830,0.78152,38.6308
1.19101,0.73500,39.8741
1.04032,0.69642,34.9996
1.10648,0.73192,38.1750
1.29420,0.69692,37.3861
0.82113,0.66426,38.6600
0.99963,0.71343,37.5622
0.76304,0.71205,34.6396
1.21726,0.84081,37.4147
1.18812,0.65991,40.2314
1.16876,0.73460,37.4351
1.10001,0.67005,33.9796
1.04647,0.72993,38.0930
1.03742,0.59192,37.2118
0.94799,0.69303,37.7241
1.30161,0.84450,39.5812
0.93004,0.79492,34.8838
1.03908,0.66202,40.0682
0.02630,0.71264,37.8011
1.24077,0.76510,39.8113
0.98168,0.79722,40.8480
0.92547,0.75763,39.1572
1.01781,0.69496,41.2873
1.47160,0.69390,34.2818
1.11794,0.72188,42.2511
1.48317,0.73164,38.3844
1.12098,0.70754,39.7297
1.12492,0.97034,39.4975
1.16782,0.76859,32.6125
0.49468,0.70054,41.4028
0.90947,0.83243,38.0319
1.13463,0.84457,37.0248
1.08881,0.41436,38.7419
0.88356,0.77321,39.4989
1.03459,0.80436,40.4716
1.04569,0.72525,37.2971
0.42275,0.82378,37.5654
1.84349,0.69086,39.1322
1.08429,0.73926,40.8550
1.03908,0.66202,40.0682
0.97913,0.73011,39.0158
1.20973,0.77236,36.1178
1.23456,0.76710,35.1704
1.02293,0.76526,39.4420
1.05586,0.67925,35.7798
1.09812,0.75658,38.3398
1.15108,0.69839,35.3526
1.08623,0.75338,36.4316
0.66475,0.78643,38.5328
0.78908,0.84864,38.1828
1.00259,1.08675,34.2349
1.12705,0.72432,38.3613
1.02478,0.77220,37.3335
0.75298,0.71686,34.9878
0.99714,0.73694,37.9062
1.06411,0.75671,39.0434
0.93547,0.75429,39.3875
1.13275,0.76467,36.1885
1.06178,0.70222,37.7292
0.96754,0.64919,41.4585
0.77646,0.71615,36.3851
1.19252,0.80026,38.6351
0.93206,0.87512,38.5294
0.98776,0.83782,38.5687
1.01478,0.76049,36.6766
0.81456,0.83728,38.3495
1.18190,0.64216,40.5173
1.10982,0.75089,36.5480
1.07738,0.76130,38.1577
0.95849,0.83300,39.6417
1.01084,0.82500,35.7095
1.13224,0.82942,39.6573
1.17979,0.67447,38.9334
1.04611,0.78432,41.4476
1.09971,0.76315,35.7737
1.33900,0.62815,35.8865
1.17337,0.71079,37.4328
1.54797,0.65131,37.7755
1.27765,0.79338,39.0140
1.05601,0.75893,36.4621
0.28321,0.69305,38.1594
0.79626,0.79967,34.6165
1.12784,0.76169,37.0902
1.01875,0.82549,37.1612
1.03913,0.81503,40.0078
0.67032,0.66835,34.4821
0.86615,0.64607,35.4116
0.76208,0.69043,37.6768
0.97019,0.79295,32.8455
0.90215,0.77664,35.5509
1.00057,0.77465,37.7201
0.94907,0.80540,36.0861
0.98085,0.69202,43.0480
1.05643,0.70078,36.7151
1.19387,0.75369,38.4754
0.85785,0.71975,36.1642
1.43280,0.78002,38.3010
1.02207,0.62231,37.5651
0.90781,0.74102,38.9855
1.42390,0.74320,39.3738
1.04452,0.80355,37.3205
1.01908,0.72007,38.2243
0.99025,0.77293,39.3702
0.89465,0.86453,39.5998
1.18897,0.80978,37.2346
1.03640,0.84043,37.0676
1.00402,0.82261,36.8005
1.14248,0.83553,39.0359
1.51037,0.72647,37.0975
0.97735,0.73290,38.3644
1.15666,0.64004,32.2310
1.11438,0.71769,39.7546
1.06558,0.76110,37.8363
0.93376,0.71305,36.4537
1.08314,0.76290,33.1480
0.91262,-0.12363,40.9697
1.49149,0.76914,40.2696
1.44356,0.66002,35.9830
1.10191,0.83050,36.7018
1.38360,0.82461,38.0916
0.58840,0.69191,36.6142
0.94702,0.79905,35.6822
1.08065,0.70708,38.7412
1.08065,0.70708,38.7412
1.07836,0.69896,38.5255
1.09560,0.94317,35.6625
0.19259,0.71662,36.1477
1.13223,0.64019,38.1593
0.53080,0.70523,34.8097
0.98234,0.74737,37.5578
1.04227,0.92452,34.0532
1.04144,0.76294,37.5365
1.78949,0.70345,38.1602
1.08030,0.80353,35.2492
1.17053,0.69297,40.6579
-0.38665,0.72095,37.6146
1.01739,0.80016,38.3736
0.78362,0.82773,37.6030
1.02826,0.83815,36.7243
1.24998,0.76899,34.9326
0.88880,0.89022,39.2351
0.85665,0.69176,38.3896
1.02803,0.70677,37.6410
0.04552,0.62523,38.9930
1.12345,0.76397,40.7906
0.76172,0.63819,39.5813
0.89618,0.69888,40.1366
0.92609,0.79555,35.5376
1.17912,0.74066,37.8785
0.00234,0.69068,38.8094
0.82843,0.73214,37.4967
0.96058,0.74299,38.0993
0.97280,0.65363,36.8139
1.32491,0.69948,38.5644
1.10884,0.75127,38.0751
0.88042,0.72397,37.7441
1.03054,0.70574,37.9821
1.08460,0.80811,38.4528
1.15533,0.78268,37.6774
-0.33860,0.77189,38.9001
0.79451,0.71877,35.9718
0.93526,0.78814,33.5817
1.05513,0.80684,37.4075
1.57901,0.79450,40.7063
0.81876,0.87883,38.9981
0.77228,0.70062,42.8266
1.19002,0.74922,34.7410
0.81135,0.72041,33.7390
1.12877,0.82678,39.7979
1.15329,0.71929,37.2777
1.00168,0.69026,37.2938
0.88384,0.69896,37.2982
1.05177,0.72196,36.8287
1.18839,0.57889,39.9053
0.42329,0.74073,35.0510
0.99060,0.67963,37.6829
1.05586,0.67925,35.7798
0.91733,0.78767,39.1152
1.28823,0.86791,42.6594
0.96129,0.85990,37.7335
0.92227,0.79924,35.4054
1.03548,0.75483,38.7646
1.21369,0.21800,43.2673
1.19463,0.84054,34.7691
1.08446,0.87840,34.1498
1.04569,0.76988,38.3372
1.28658,0.81098,39.0495
0.95892,0.82805,39.2054
0.42012,0.73913,36.0537
1.17040,0.75466,37.5260
0.42301,0.82121,32.9793
1.16423,0.79195,36.8720
1.05426,0.90259,41.4717
1.19771,0.08013,41.0608
0.93320,0.67109,39.7813
0.97280,0.65363,36.8139
0.55581,0.71674,34.5036
1.04235,0.84534,39.4868
0.92329,-0.13523,42.4132
0.93334,0.78344,41.7249
1.02155,0.82992,39.6482
1.06053,0.85779,35.2495
1.05070,0.78600,38.3181
1.26623,0.79462,39.0786
0.94383,0.88355,35.8546
0.90215,0.77664,35.5509
0.90106,0.72868,35.8131
0.75644,0.73822,36.0396
1.19859,0.76822,35.1456
0.91850,0.80474,39.1373
1.09728,0.61281,37.7088
1.22744,0.80228,39.9692
0.75954,0.79805,39.8447
0.97732,0.71435,36.7352
0.83619,0.89276,40.5770
1.05180,0.75842,37.2747
1.14333,0.73653,39.4475
0.94381,0.83917,36.6158
0.78251,0.87600,37.7976
0.93175,0.77775,38.4861
0.18633,0.75318,38.1491
1.06643,0.71492,35.6763
0.71531,0.78714,35.8915
1.09792,0.72444,40.7849
0.92043,0.81030,38.7016
0.76304,0.71205,34.6396
0.95568,0.72444,36.0731
1.11680,0.64030,38.8444
1.03811,0.83459,41.1883
0.93851,0.79080,34.8520
0.76407,0.68430,38.2712
1.46310,0.75132,37.6188
0.80954,0.88149,36.1924
1.14068,0.70419,36.3803
1.25711,0.63525,35.7918
0.79109,0.84937,37.8400
0.91163,0.87937,39.0733
0.78323,0.68215,37.6062
1.13885,0.65848,37.4626
0.97043,0.83760,36.5258
1.15936,0.65540,37.9259
0.90215,0.77664,35.5509
1.26109,0.81274,36.3361
0.76496,0.70437,36.4772
1.00647,0.71571,38.2583
1.01965,0.61282,38.9260
0.40998,0.77441,34.3211
1.59821,0.70758,35.8166
0.91860,-0.12263,42.8731
1.08084,0.54704,37.2495
0.87052,0.80161,40.1678
1.06914,0.68231,39.9479
1.16014,0.72580,37.9449
1.35331,0.70061,39.2948
1.28720,0.68491,39.3896
0.85898,0.69892,34.9058
1.17500,0.80862,36.5757
1.06932,0.61329,43.4438
0.92005,0.87427,36.6472
0.97706,0.80761,37.5501
0.87600,0.73008,32.4611
0.97673,0.72151,37.2870
1.06921,0.85960,37.8492
0.76394,0.82580,37.2637
0.99016,0.73015,38.1548
1.02176,0.76362,36.5031
1.30683,0.68315,38.5513
1.07209,0.90703,37.0227
1.11822,0.76904,40.5597
1.07591,0.95653,35.2563
0.98866,0.62771,35.5358
0.95360,0.85049,38.3472
1.15201,0.63553,35.3254
1.13203,0.78437,37.4365
1.47774,0.67924,35.4547
1.08353,0.63693,40.6075
1.02408,0.79492,36.9948
1.02967,0.50128,42.8685
1.14611,0.74833,37.2331
0.98490,0.75848,38.3761
1.23612,0.83508,34.7322
1.26979,0.73715,36.3977
1.01144,0.70868,36.5393
0.82000,0.74899,36.4436
0.94335,0.62257,39.3936
0.85526,0.72147,40.5783
0.97341,0.81016,36.7202
0.91691,0.78086,37.7538
1.08401,0.63154,35.5298
0.67186,-0.59992,7.55983
1.21433,1.00563,32.9828
1.11164,0.80488,35.9991
0.97488,0.73857,36.4327
1.14403,0.61463,42.3222
1.18332,0.65698,34.3905
1.20652,-0.38880,17.0960
0.95785,0.74269,36.2308
1.15831,0.72278,37.6743
0.88128,0.65543,36.6062
1.13967,0.76183,32.2173
0.99853,0.91828,39.9365
0.96199,0.79807,37.8965
1.04656,0.69713,37.3350
1.18675,0.72739,38.1804
0.20076,0.87446,36.9696
1.23686,0.75284,36.2158
1.11418,0.76841,38.0914
1.28823,0.86791,42.6594
1.07496,0.71334,33.8106
1.20312,0.80511,43.3059
0.32959,0.77712,35.8717
1.00855,0.77827,37.4224
0.92273,0.77013,36.4467
0.98245,0.77114,36.6788
1.04236,0.79323,36.5513
1.04035,0.79570,34.2272
1.05879,0.67501,36.8062
1.02676,0.81479,39.0397
1.03220,0.69336,35.7274
1.33100,0.65585,40.2776
1.09048,0.73003,33.4946
1.02803,0.70677,37.6410
0.26384,0.69642,38.2490
1.47443,0.68591,38.8374
0.88128,0.65543,36.6062
1.21433,1.00563,32.9828
2.10137,0.65159,35.0343
1.41526,0.76842,34.5496
1.45318,0.76390,34.6796
1.29549,0.76748,40.5239
0.76520,0.71031,35.4084
1.00445,0.02248,17.5579
1.13007,0.66435,43.6225
1.00739,0.75594,32.3975
0.94553,0.79021,38.8632
1.03646,0.86157,43.3828
1.05821,0.91710,31.5375
1.03896,0.57723,36.5839
0.93555,0.83543,37.4037
1.07537,0.85008,38.3251
0.88831,0.70088,39.6175
0.87804,0.81081,36.8444
0.99831,0.67643,37.0994
1.06876,0.79212,36.6663
1.02457,0.81920,35.9399
1.38360,0.82461,38.0916
1.05189,0.69616,36.9263
0.96577,0.61152,39.8088
0.60264,0.69229,36.5862
0.80666,0.85875,37.8698
0.47904,0.80388,45.0461
1.80499,0.66964,39.7024
0.99754,0.79551,36.8735
0.92557,0.76157,38.7789
0.39558,0.79352,35.2931
0.93823,0.82121,38.1742
1.05680,0.68212,38.7641
0.31677,0.73545,39.2910
0.75727,0.64431,39.4615
1.06558,0.76110,37.8363
1.55160,0.70815,41.2038
1.46753,0.78520,40.4145
1.04597,0.72049,37.1740
1.01955,0.75412,41.1713
0.99067,0.79180,38.4930
1.06614,0.72616,40.8080
1.11836,0.69033,38.3699
1.12118,0.75895,40.1898
1.18839,0.57889,39.9053
1.04828,0.77097,36.9631
1.23562,0.45257,26.4832
1.04483,0.67875,36.8781
1.06920,0.76888,36.6231
1.07496,0.71334,33.8106
1.02272,0.71160,34.7796
1.26685,0.73998,37.1480
0.97341,0.81016,36.7202
1.18718,0.81178,37.3423
1.13178,0.73414,39.7411
1.29339,0.78302,45.5624
0.92900,0.77973,37.4310
0.78699,0.84386,36.2174
1.65795,0.77015,36.3137
1.25879,0.72266,38.9008
1.18648,0.76303,35.1576
1.15248,0.71528,36.8123
1.13920,0.76789,40.5017
1.49606,0.83742,38.5606
1.12949,0.73473,36.2174
1.07614,0.75569,41.0339
0.98335,0.73258,31.9278
0.31092,0.80710,39.4130
1.09799,0.81847,34.1480
0.97554,0.81029,37.4586
1.06305,0.83717,35.0128
0.36156,0.77739,36.3357
1.44163,0.74963,39.2008
1.03214,0.67672,37.0015
1.00402,0.82261,36.8005
0.91227,0.74889,37.3886
0.54910,0.65029,41.6633
1.15038,0.72488,37.9123
1.18098,0.74309,36.9057
1.29245,0.81630,37.1939
0.90635,0.72934,34.7504
1.11237,0.94003,34.0703
1.02645,0.67407,33.6107
0.92831,0.49459,24.1468
1.00292,0.75067,37.2904
0.82005,0.73155,38.6512
1.26393,0.82517,36.5449
0.97862,0.68150,37.5037
0.81630,0.73786,36.7720
1.07543,0.75411,37.6148
1.36412,0.68404,40.6628
1.06926,0.70208,39.1633
1.10956,0.77802,39.8276
1.44258,0.73114,41.8777
1.13551,0.80868,39.4808
1.05642,0.65223,37.2497
1.10803,0.80503,40.4901
0.95134,0.78335,37.4808
1.42938,0.72527,42.6194
1.08872,0.69457,35.8427
1.02798,0.79685,38.6058
1.10006,0.67402,35.2027
0.94677,0.70575,37.4146
1.22702,0.77205,37.2426
0.93376,0.71305,36.4537
1.06305,0.83717,35.0128
0.94848,0.83314,39.1423
0.87999,0.72449,37.9345
1.07731,0.82304,39.0316
1.06411,0.75671,39.0434
1.04496,0.75047,41.0737
0.96824,0.78794,39.7039
1.11896,0.77088,35.9476
2.64855,0.81031,38.7367
1.33521,0.81180,39.2566
0.94030,0.71601,35.9435
1.20964,0.73063,37.4195
0.97087,0.01875,32.5362
1.43472,0.76701,39.3536
1.16968,0.74645,38.7936
1.41377,0.73920,38.4539
1.18675,0.72739,38.1804
0.71836,0.77570,35.2994
1.07553,0.84775,41.2402
1.04547,0.68964,43.7032
0.79269,0.57473,35.6217
1.06677,0.76975,33.1887
1.00739,0.70171,41.9698
1.00931,0.76374,37.9218
1.87382,0.13884,-4.45576
0.88902,0.69208,37.8145
1.03205,0.77517,38.1415
1.02903,0.81663,35.8097
1.26804,0.69254,36.4505
1.41377,0.73920,38.4539
1.25879,0.72266,38.9008
0.93838,0.73364,34.9592
1.00517,0.72373,37.2895
0.94702,0.79905,35.6822
0.73637,0.70990,36.1602
0.99024,0.76410,38.5904
0.98756,0.83903,36.2384
-0.34947,0.76680,38.6227
1.02534,0.83478,35.5063
0.98432,0.66066,31.9083
1.18718,0.81178,37.3423
1.44524,0.72364,43.1466
0.79873,0.86725,39.6937
0.89024,0.83458,37.2978
1.01750,0.79449,37.5822
1.54592,0.73815,41.0066
0.29377,0.80229,37.5900
0.98567,0.68188,37.3203
1.05392,0.81236,37.1332
1.01637,0.79640,39.8546
0.62276,0.80741,37.9203
0.84312,0.77429,36.9641
1.04412,0.73935,38.2559
1.03143,0.75840,39.1530
0.84254,0.78698,33.8417
1.20725,0.67427,37.9479
1.15529,0.67536,37.8392
0.82055,0.63263,38.1825
0.98796,0.80663,38.5941
1.04990,0.71302,36.1801
0.41740,0.73307,35.6447
1.04597,0.72049,37.1740
1.24531,0.80885,32.3540
-0.01527,0.70037,38.0281
0.93838,0.74297,37.5175
1.16131,0.76880,37.1589
1.69278,0.52123,36.4417
1.20085,0.78137,40.5895
0.89686,0.88936,38.5213
1.11100,0.78044,39.6290
0.99833,0.73537,37.7781
0.85500,0.69698,37.6228
1.42566,0.74519,39.2147
1.11918,0.84782,38.7756
0.97644,0.86411,36.9447
0.80758,0.84220,38.3083
1.11822,0.76904,40.5597
-0.37964,0.69478,43.0547
0.98861,0.81648,38.6208
1.28436,0.79972,40.3263
1.03876,0.80826,34.7946
1.81134,0.66470,36.4188
0.09735,0.66078,35.3536
1.22846,0.62477,41.1152
0.70917,0.87742,30.6058
1.07174,0.85207,35.9983
1.30939,0.75465,40.3474
1.11095,0.78379,40.3363
0.66573,0.79191,38.1492
1.45940,0.79137,38.5968
0.98520,0.70596,39.2081
1.03015,0.84150,36.6926
0.99315,0.76554,33.3410
0.98526,0.83543,38.3590
0.95975,0.87546,36.8471
1.11900,0.80470,39.0724
1.23338,0.56635,36.7237
0.78440,0.72701,40.1645
1.07028,0.75348,38.7440
0.99187,0.81694,40.6421
0.98796,0.80663,38.5941
1.15126,0.74432,39.9310
0.92577,0.76989,38.3043
0.88047,0.80738,38.6553
1.06873,0.78144,38.7655
1.12100,0.78337,37.7834
0.87345,0.94082,37.8027
0.86067,0.72504,33.5758
0.99530,0.76535,36.7599
0.98802,0.84290,38.8274
0.97706,0.80761,37.5501
1.15598,0.60170,41.2432
0.83129,0.72036,37.0254
1.09512,0.77896,39.1070
1.18363,0.81648,36.6772
1.05408,0.69196,35.4326
2.64855,0.81031,38.7367
0.96262,0.81062,35.8083
1.57252,0.72121,38.8615
0.92970,0.73083,37.8025
1.06217,0.68802,41.5158
1.13099,0.83709,38.9018
1.26789,0.68646,39.2499
1.08581,0.69551,32.2829
0.96649,0.70368,38.6323
1.33900,0.62815,35.8865
1.06642,0.71057,35.9677
0.98505,0.81920,34.5392
0.52959,0.60004,38.9330
0.85883,0.69077,35.9346
1.52138,0.71811,36.2485
1.17417,0.82739,36.9960
1.22744,0.80228,39.9692
1.04173,0.83022,36.9283
1.08411,0.66515,38.5414
0.68761,0.79894,39.2436
1.02676,0.81479,39.0397
0.96003,0.70617,35.7907
0.97002,0.72938,36.2680
0.79295,0.83234,38.8311
1.01976,0.71413,37.0558
0.84461,0.76567,39.4943
1.22925,0.72529,40.3608
1.01350,0.73854,33.0733
0.94660,0.81514,36.9894
1.02938,0.76549,38.0616
1.49612,0.89899,36.3995
1.36652,0.33912,43.6641
1.09512,0.77896,39.1070
0.98274,0.77534,39.5639
1.12228,0.86255,35.3423
0.67032,0.66835,34.4821
1.30181,0.96914,45.6462
1.05208,0.74268,39.4073
1.06056,0.73028,41.5447
0.87171,0.79856,38.9817
0.92320,0.71951,33.6214
1.27584,0.84832,36.8772
0.10323,0.73831,41.3285
1.08046,0.77868,35.0175
0.96596,0.68714,39.7994
1.18628,0.77229,37.1270
0.97001,0.79183,41.9302
1.27498,0.77888,39.4216
0.69386,0.75200,36.1361
1.05397,0.62075,35.8896
1.01716,0.77217,35.9714
1.15533,0.78268,37.6774
1.11283,0.82043,37.5964
1.02488,0.71634,38.0650
1.27296,0.83742,39.5919
0.98290,0.75162,33.2434
0.87781,0.70092,38.8114
0.92587,0.74936,39.2705
1.22430,1.08584,30.0461
0.77418,0.88083,38.5140
0.90927,0.75904,39.0439
0.56022,0.71406,34.6783
0.81630,0.73786,36.7720
0.90149,0.81405,38.9838
1.16131,0.76880,37.1589
0.95371,0.76340,33.6618
0.20431,0.73211,38.5672
1.42184,0.93235,47.5653
1.04653,0.84495,42.4609
0.96536,0.83096,40.2317
0.84211,0.50962,37.8429
1.06642,0.69730,36.5670
0.95568,0.72444,36.0731
0.65330,0.81193,37.8950
0.66434,0.77314,37.4038
0.78725,0.53176,40.7550
1.02652,0.79344,38.7284
1.07449,0.83207,36.1365
1.22139,0.78241,29.7989
1.51928,0.66973,32.5707
1.10944,0.62687,32.6324
1.09429,0.75014,37.3666
1.04173,0.83022,36.9283
1.06879,0.74861,39.5153
1.17868,0.72918,36.0334
1.15295,0.73360,33.2857
1.46559,0.72910,39.2065
1.08450,0.83887,37.2188
1.16423,0.79195,36.8720
0.93957,0.68261,34.8930
0.99972,0.01768,36.1448
1.16131,0.76880,37.1589
0.90692,0.65741,35.2223
1.16423,0.79195,36.8720
1.00681,0.80823,35.8866
1.46947,0.69758,37.9291
0.87330,0.57849,40.7824
0.97989,0.70372,38.4515
1.38459,0.65388,38.5129
1.01845,0.62587,40.3982
0.14687,0.64510,34.7860
0.94660,0.81514,36.9894
0.88666,0.75891,39.2624
1.12863,0.86695,39.5742
1.14909,0.75415,34.6971
0.89618,0.69888,40.1366
1.19547,0.76481,35.7153
1.09966,0.81187,33.5186
1.04134,0.74983,41.4270
1.59821,0.70758,35.8166
1.03767,0.76144,39.3807
0.31178,0.66009,37.9520
0.66434,0.77314,37.4038
1.29251,0.83184,37.4626
1.13371,0.85936,37.0815
1.42184,0.93235,47.5653
0.84829,0.89460,40.6443
0.43500,0.82890,38.6995
1.11459,0.69672,39.5620
1.64619,0.82104,35.4164
1.13228,0.74884,37.9616
0.63553,0.71914,39.0986
1.01448,0.81354,39.1014
1.05688,0.73942,38.4897
1.22294,0.69433,36.8416
1.27174,0.61959,35.6954
1.15990,0.71189,37.1408
1.11164,0.80488,35.9991
0.47342,0.88598,36.7412
1.08089,0.62591,43.4175
1.07730,0.69680,35.7178
1.06784,0.84474,39.6104
1.00307,0.73885,36.9844
1.05821,0.91710,31.5375
1.02789,0.73479,34.8752
0.99754,0.79551,36.8735
0.99464,0.73686,40.7522
1.08371,0.73626,38.1718
0.93996,0.83847,39.2503
1.05208,0.74268,39.4073
0.89083,0.80157,36.2789
1.00250,0.67668,37.8389
1.05882,0.71183,37.8717
0.50185,0.75712,38.7126
1.25891,0.66111,41.5694
1.09812,0.75658,38.3398
1.07917,0.58923,31.6461
1.18547,0.66760,42.7041
1.00307,0.73885,36.9844
0.37202,0.67961,35.6301
1.04150,0.67172,35.7597
0.89529,0.79670,38.1022
1.17912,0.74066,37.8785
0.96944,0.71774,36.0359
1.20440,0.46566,45.1211
1.32145,0.82441,40.3567
1.47247,0.77780,35.9328
0.84560,0.60269,37.0916
1.08371,0.73626,38.1718
1.05254,0.89511,37.3984
1.13203,0.78437,37.4365
1.02690,0.80233,37.4439
0.92917,0.83492,35.2825
1.02207,0.62231,37.5651
0.75727,0.64431,39.4615
1.04727,0.85530,40.2375
1.02680,0.69841,37.5840
1.08976,0.89235,35.3139
0.98699,0.78583,38.7517
1.00701,0.70773,39.7865
0.78523,0.77424,36.7756
1.18802,0.70826,39.5028
0.98538,0.65922,39.4310
0.39365,0.80802,43.0110
1.01726,0.79189,37.7464
0.79592,0.80280,39.5717
1.10558,0.76105,39.3351
0.96224,0.83733,37.8614
1.02035,0.73249,36.5984
1.11389,0.72798,39.0227
0.99382,0.72886,37.6099
0.14687,0.64510,34.7860
1.08375,0.81881,38.7681
