-6.63208,-10.5554,134.034
2.77541,23.5423,-22.9257
-3.50113,-13.0294,-120.689
1.93795,7.00695,-56.7050
-1.56141,-11.7657,6.16560
13.4860,23.2503,50.1951
0.48058,-6.36559,-166.467
-9.99721,-4.43869,-102.180
7.78678,21.9038,-100.927
-12.6380,3.60381,-39.9942
-6.09545,4.22030,-25.4395
6.06170,-13.9331,111.213
5.04020,-10.8443,4.07342
3.60859,-9.21486,-66.1803
-2.21617,17.4574,-179.647
9.29948,6.84794,156.994
9.24954,1.69728,-30.6367
-7.08171,20.7024,40.2291
9.44664,-16.4989,-45.2738
5.10832,-1.97670,-148.527
13.4646,23.1786,51.7544
18.7563,-13.1232,109.920
-13.5515,3.10001,-58.6295
-10.6052,6.51775,-165.591
-6.80102,5.63341,144.206
-12.3915,4.55571,174.756
9.47537,0.52325,22.6043
2.06865,-12.7283,-59.1431
-4.05297,19.7763,160.855
-0.71489,-14.5281,177.952
-6.00423,-0.68131,-103.876
4.61525,-16.6254,-167.758
9.78235,0.94045,-29.3085
3.37946,2.25372,161.550
10.7298,4.83120,-18.9116
-4.82510,-12.7048,46.1792
9.81192,-9.50305,-77.7259
2.08331,-15.6894,71.2402
-7.64854,-1.27188,-67.3349
-10.0216,-13.4349,172.324
3.32874,-0.46027,18.6216
8.42680,-0.84201,-119.401
7.40178,-11.1025,11.2874
4.91288,0.33502,135.060
-11.4008,7.77325,82.0491
-6.69648,-15.3790,43.7707
-6.79275,-15.4854,44.0442
6.71856,1.44039,129.744
-4.15226,-8.34628,-15.6947
-1.34777,23.8566,-97.9863
-6.06844,1.37414,-112.612
9.31597,-4.12692,-66.3416
9.90610,-11.5872,101.048
-4.06632,-5.93375,-23.0394
15.4010,-6.92356,-79.3606
-3.46781,-12.9809,-118.141
7.26498,4.03689,118.147
-6.41527,-3.30739,51.5411
9.01949,-16.5756,-175.356
-12.0506,1.12421,-149.484
-12.5773,2.54758,-45.3956
-8.46041,2.88554,90.9601
6.80549,-11.2223,150.296
2.62686,5.54135,-128.627
-4.12246,14.9201,-114.963
9.67471,6.23316,-38.1773
-13.2878,11.4626,142.784
-5.10579,23.2965,-77.2467
13.1800,17.6042,111.397
-12.6414,-0.16241,-1.15613
17.7795,9.90109,-80.5107
9.69448,6.19104,-39.1247
-11.0414,2.90112,86.8362
-7.82481,-12.7732,-142.912
-5.94489,19.0873,-82.7914
2.08382,-15.6279,72.3536
11.5056,-9.16337,-161.843
3.24905,0.02310,-18.8952
7.51128,5.62027,-136.651
3.07469,-12.7400,38.8934
-1.62575,-8.80987,-122.451
-0.73262,-14.5373,178.356
-7.13979,20.6822,41.5501
6.78475,-11.1960,150.608
4.96939,-10.8437,2.99657
-12.6655,11.2740,95.2472
-12.1816,9.56560,146.965
9.65927,6.21049,-39.5874
5.00949,0.28191,135.377
-0.48447,-1.37601,-145.264
-6.09421,-11.9769,63.4455
10.8621,-6.13693,-144.244
5.36299,20.5145,58.7580
-0.61533,-10.8790,-179.184
-12.1359,15.1925,-106.882
-6.29191,-5.19834,-36.1769
-12.0264,-0.44256,67.4920
2.59869,5.50962,-127.636
9.67471,6.23316,-38.1773
-3.56405,25.2743,103.398
-1.62070,-2.30187,4.15964
-10.8601,8.38379,133.101
-6.41527,-3.30739,51.5411
1.00919,23.9545,-67.0910
3.29782,-15.0004,56.4738
8.56875,0.97894,15.6697
-3.98985,19.7602,161.476
3.10414,-11.9323,130.145
9.17230,-11.5865,-173.181
11.9803,11.4541,92.1929
-10.2879,10.5635,-117.385
-3.50525,-13.0234,-118.451
-0.75022,-14.5314,178.177
9.80693,0.79435,-60.8937
21.6259,-14.9955,-49.1465
0.49738,-6.32724,-168.286
-1.95459,-13.5969,-20.8177
-3.61035,23.7905,62.8122
-12.6859,-0.14863,-1.87796
-7.74969,-16.9617,173.776
-4.51627,24.5886,123.035
7.80582,15.3117,23.0071
2.32031,-8.36990,-27.8438
-7.09479,20.7178,41.4253
-3.41268,-0.32704,4.79992
4.52713,-3.54270,167.156
9.67698,14.7930,-41.2509
-4.16638,14.8186,-115.129
-14.3120,5.62564,87.9847
2.68130,-7.28773,-135.988
4.66282,16.5619,157.061
-12.1885,9.25818,-43.5751
-1.86326,14.5817,179.879
-12.5224,3.45482,-40.1011
7.41032,-7.62088,-94.4694
-11.7543,7.73258,178.276
-10.6764,5.11637,-93.1178
5.14541,3.59046,-71.5640
-6.29823,-11.9243,133.725
-6.27847,-13.9174,137.845
-6.04989,-13.0953,-146.276
-11.3054,17.3984,75.5055
-7.01883,20.7941,40.8426
-13.9530,6.23746,41.5171
3.85457,10.8252,154.949
-12.6583,2.65204,-44.3686
16.2259,11.6534,42.2543
-6.26456,-5.21341,-35.5341
-10.5517,9.65363,-105.419
-0.84741,-16.8876,-2.98612
1.39461,3.16508,-94.8157
13.2110,-2.60316,175.441
7.38020,23.2857,-61.2050
10.6731,11.4684,-48.6089
9.79584,0.93072,-27.9102
-11.0399,2.84318,86.9220
-12.5319,18.2581,45.4131
12.0034,11.3526,92.2278
9.44343,-16.5206,-44.6261
-5.13703,-10.4542,97.5329
9.41253,-16.4731,-45.0606
-12.5461,8.97374,-124.368
7.41079,6.16621,-162.547
1.25846,-6.14029,-136.215
-3.87747,4.19817,116.601
-6.00909,-15.8678,42.7479
21.1110,-12.5846,93.2253
-2.41170,-11.3699,151.659
2.15423,14.1665,159.842
-1.61625,-8.80607,-122.089
7.39291,-7.71922,-93.5413
-6.48511,-11.7548,136.570
5.25810,-13.5683,45.3540
1.58579,-10.5769,167.548
6.25035,-6.72395,-121.136
-4.26586,18.6796,-81.6159
1.58579,-10.5769,167.548
6.77989,20.0668,153.214
7.31044,-6.22763,-7.33789
-2.71587,24.3966,57.2339
-0.17605,2.20235,-69.4454
5.63115,-9.10141,31.9786
-12.8789,3.70677,82.9303
6.14920,-8.08529,-91.6950
-6.36601,-11.8617,135.024
2.09584,-15.6998,71.6833
-4.14841,-8.88286,-135.094
-3.50113,-13.0294,-120.689
-6.42570,-11.8166,133.843
-12.6825,16.1786,13.3138
9.50089,-16.5506,-45.4317
-11.0451,6.47229,50.5047
-11.2275,1.14341,0.52804
-10.6860,4.95093,-89.9278
-6.00423,-0.68131,-103.876
0.16821,-13.7212,-33.8572
5.64482,18.9980,104.180
-3.42452,-12.9023,-119.169
-12.3963,-0.82678,152.917
-10.7484,18.9598,-1.60082
9.33085,6.84128,156.801
5.46564,14.9613,168.587
-7.91881,-9.59089,-114.716
-12.5495,2.52094,-44.6203
-13.9718,6.22774,42.8301
13.5292,-4.32238,-163.894
5.78936,9.05135,2.58486
-6.83406,-11.6402,-140.269
-1.86427,-9.56926,151.686
6.03955,-2.53833,-37.4588
5.28893,-17.9992,-63.2126
8.80553,13.9102,-116.761
-3.70843,-17.3486,0.15588
11.0454,20.0864,78.5908
-10.9756,8.53466,133.924
-12.5835,16.2180,14.1989
-1.10499,-6.96701,-150.248
-0.28065,9.93006,108.666
-12.6859,-0.14863,-1.87796
-12.5330,3.47072,-41.9985
2.62330,-1.50592,-148.442
-1.59820,-8.80298,-121.369
0.26131,21.0640,-92.6468
6.92231,10.1331,-10.1085
-6.26456,-5.21341,-35.5341
-2.50798,-5.28690,102.115
11.6574,-8.76085,67.3465
9.74101,6.18491,-39.4722
7.56129,-7.99472,-92.4082
-6.13769,-14.0550,136.919
-13.0112,4.22061,113.541
-10.5157,6.90623,-103.058
3.21134,-12.5743,-126.973
-1.75531,24.9048,-52.9341
-3.92952,-12.9263,55.0968
-4.96971,-5.49411,-88.5385
6.09199,1.23050,99.7240
3.59924,-9.18725,-66.5834
-12.0319,-0.42852,68.9343
4.08990,-8.23600,-85.9614
-6.41817,-11.8220,134.467
-6.72151,-15.3895,45.6884
-1.88840,-9.56172,150.879
-3.14496,-9.32863,-108.251
-5.13789,-10.5413,97.4330
9.56424,9.40084,-155.247
3.62006,-9.18526,-64.7116
-12.5774,2.53440,-46.6315
-7.71438,11.7673,-92.7381
3.70564,23.3950,-91.5345
-2.41038,-11.3286,148.774
-11.0736,2.71972,88.2617
-15.2153,17.5974,113.328
4.29043,-9.80958,162.047
-14.2846,5.72055,87.6107
11.2256,19.2591,-66.1087
-5.80325,-0.52734,-116.630
-1.60998,-8.89027,-121.056
2.22851,-13.5707,91.2948
9.78614,-9.45810,-78.2790
-6.56504,-10.5928,134.071
-13.9781,6.22547,43.3225
5.50549,24.5968,-138.154
6.73476,1.42473,130.932
15.3274,18.7535,87.7164
-6.36601,-11.8617,135.024
3.56309,-11.4592,-125.359
-5.89732,-9.74710,123.301
-8.47397,-7.37045,-57.5952
-12.5062,3.44350,-42.9633
-3.97315,-12.9590,56.4459
-2.72546,1.69584,-120.541
6.19621,13.0501,11.2302
3.84290,18.0782,-55.6485
11.9689,11.4341,93.2105
-1.67330,20.4179,-114.278
-4.39795,-9.27541,-43.0410
10.6558,10.1681,-150.162
-9.86481,1.27222,-142.957
-0.95960,-6.90078,-149.382
0.69720,-13.7847,111.047
2.65020,-7.33809,-134.029
2.93665,-7.82336,80.5017
-1.72187,-2.30568,6.57926
-12.5143,18.2902,44.7125
15.4677,-4.26614,0.17179
-4.06632,-5.93375,-23.0394
-3.97057,-12.9443,56.6978
-1.52792,-2.27226,5.65313
7.25575,4.07229,117.260
9.49069,-16.5659,-44.8395
-10.5315,6.88304,-104.366
-6.29162,-5.21982,-36.6041
-7.82481,-12.7732,-142.912
-0.79667,-14.5411,178.813
-7.00722,20.8071,42.7049
4.95216,0.31079,134.749
7.38809,-7.83663,-94.6840
11.1124,-7.68974,56.1404
0.96752,21.3342,-73.3558
6.31495,13.0800,-106.557
-11.0349,2.89269,87.9284
-4.00786,-5.95885,-24.2250
-2.18285,-5.83391,152.765
7.67110,-7.37041,21.1177
-11.0615,2.59909,87.1235
6.39624,2.35026,170.960
-4.40580,-9.30408,-41.2434
9.65117,-0.92794,-90.3051
6.81285,-11.2062,148.921
-8.98926,5.06471,-109.439
-0.78296,-10.9085,-177.137
7.55520,-8.19399,-91.1099
-0.95960,-6.90078,-149.382
-10.5844,-4.34379,-122.732
6.08345,21.7966,-173.921
11.4243,-9.18959,-163.620
-5.94702,-5.50730,111.432
4.44861,16.0424,-139.506
-6.40023,-3.25120,50.7902
-6.34919,-11.8582,133.455
0.53065,-14.6295,66.8883
-8.80960,2.17932,-151.283
0.14435,-13.6991,-33.2691
1.39934,-10.5283,167.123
9.81003,-12.1289,-92.8828
0.51063,-6.32520,-168.211
-12.0288,-0.38702,69.8096
-7.04398,20.7371,37.7739
7.41243,-7.71750,-93.5487
-5.15753,-10.4852,97.5087
-10.1681,0.62250,-47.3989
2.14842,-12.8374,-58.3982
-9.38550,-9.33165,88.5009
-5.82410,-9.81298,121.188
9.24863,1.69577,-30.4573
6.81559,-11.2058,149.188
-5.11165,4.04182,-12.6728
5.46074,23.0459,-13.6135
-9.18273,19.0416,-123.984
11.5088,-9.14964,-160.894
-0.01043,-14.5441,-81.2916
0.28946,-7.52185,88.1773
-13.0093,3.05240,-16.9390
0.93818,-14.8327,147.095
-12.8001,11.0097,-16.2394
-1.51592,-4.52083,132.692
9.88965,-3.76787,-141.192
10.2797,10.8794,86.7084
-13.9718,6.22774,42.8301
-1.10499,-6.96701,-150.248
9.56186,-16.7585,-116.425
1.02638,23.9115,-66.3326
6.26585,-6.67761,-120.402
11.2630,-10.1757,-21.0110
7.77435,23.9528,-54.1085
-1.43063,21.3722,94.0635
-9.20754,-10.4738,67.3428
-2.49797,-5.29431,102.491
-12.6087,16.2019,13.2151
4.25900,-15.6856,59.8204
-12.6122,2.59047,-43.9028
-3.93247,-12.9364,55.8181
5.32668,-3.24603,-177.852
-11.8766,1.62466,-146.073
-4.52873,-9.16904,-42.7069
-3.81792,-8.30754,-13.5335
-0.56726,-10.8734,-178.585
-13.9168,6.29826,44.5719
7.55618,-8.20618,-90.9729
5.29336,9.30197,113.785
11.1903,-0.05526,34.5722
-12.5397,2.51280,-45.5680
-8.90384,-9.89334,34.8163
-8.79324,4.93279,-12.7006
13.5400,23.3326,53.0021
9.55406,-16.7479,-119.156
9.39744,-16.4575,-44.7350
2.07007,-12.7231,-58.6710
-11.0482,2.88399,87.3108
9.60907,10.1631,66.6993
2.92385,-7.05431,-136.551
7.40918,-7.67598,-93.7092
3.46326,6.44857,-61.0746
-2.31130,17.4464,-179.820
2.91565,-1.53099,70.3715
-9.93186,11.1163,-139.997
-11.8501,7.72626,-179.459
6.60956,6.51247,65.9287
-8.81435,3.30698,89.0480
1.00919,23.9545,-67.0910
-1.72797,-9.47513,179.638
0.55889,-6.04628,76.9308
0.49366,-14.2436,-88.3700
-1.09379,-6.96282,-149.088
8.76651,20.7237,-155.793
-1.51437,-4.52060,132.458
2.91983,20.4988,87.6445
-3.87068,-2.91304,-127.904
-4.85687,-12.7194,47.8786
9.65770,-16.6426,-118.862
7.66317,5.75087,-135.823
9.30159,1.67090,-30.5624
-4.84840,-12.7022,47.0875
7.40928,-7.66333,-94.9470
-9.39650,2.66415,-11.4363
-1.88840,-9.56172,150.879
7.40275,-7.84698,-94.7785
-12.5038,2.46824,-44.5148
-4.19073,-2.56087,-170.858
-5.67542,20.4795,30.0101
4.51450,-15.7199,-53.8533
-11.2759,17.5458,75.5618
10.1450,20.2986,-105.438
7.22971,24.2356,-167.892
-8.21074,-15.2106,85.2290
-4.64795,9.97343,87.3579
-9.96779,-4.42457,-101.965
3.16391,-5.59777,-168.153
-1.40133,-6.67336,-53.9780
2.30842,-8.37386,-26.4630
2.92385,-7.05431,-136.551
16.2856,11.7011,41.5183
8.02288,-12.7596,174.876
14.8378,-15.2639,-139.540
9.49210,9.95886,68.2788
-2.61581,-12.3165,99.2589
10.9209,-5.84210,-23.5411
-5.01273,-15.7680,-142.560
-14.8144,1.63813,-106.024
-4.69688,-12.8569,71.2892
4.84841,11.1813,16.7028
-11.1303,1.18764,2.49355
-10.3420,16.3339,90.2423
-9.45781,23.7750,98.9268
9.42335,-16.4985,-44.9455
-8.51477,-7.35914,-59.6099
-6.39287,-11.8186,132.204
7.15630,-0.16763,58.8945
-3.79761,-8.31092,-13.4206
-0.57268,-6.62220,-119.922
16.2069,11.6261,42.6575
-5.54568,27.1470,57.7277
16.2069,11.6261,42.6575
-7.07386,20.7417,40.4010
9.30159,1.67090,-30.5624
10.7392,-6.21334,-144.391
21.6259,-14.9955,-49.1465
-6.00589,22.3574,145.888
-13.0855,14.2259,94.8789
-1.55566,-2.28937,5.32504
2.20647,-13.6312,91.7449
-6.79835,-15.4717,44.1638
5.59472,-9.12798,32.3137
-5.95766,-5.44954,110.114
-4.00791,-8.26822,-15.9265
9.85510,0.89833,-27.3656
9.60151,6.25361,-39.8056
7.39051,-7.69362,-93.9459
0.70249,-6.32523,-167.506
-2.71701,24.4091,56.5260
-6.33844,-3.17383,51.1275
15.5985,20.6558,-50.8607
-12.0390,-0.42440,66.9391
2.14910,-5.95692,-54.1370
1.86519,-6.10954,104.703
-10.0068,10.7666,94.4119
-7.41204,15.2840,125.346
3.24399,-12.5025,-127.917
-13.0864,14.1852,93.9751
-4.58389,-9.14862,-43.1950
5.99401,2.28037,-116.005
3.28988,-6.24117,173.067
6.02456,1.69537,-29.7458
-3.75621,-1.29717,-77.8763
9.57485,6.31703,-38.2670
-5.42792,6.19237,179.480
1.02524,-14.8554,143.716
-10.9060,18.6472,105.776
-1.45182,-2.26589,6.45803
-10.2264,10.6372,-117.633
-1.14283,-14.3828,-10.7947
5.12187,7.46165,144.029
-1.66777,-8.85797,-123.237
3.29169,2.28219,162.005
3.27208,-6.08482,134.889
-8.73461,3.18690,116.506
8.23403,0.00890,-151.333
-1.74091,-10.4877,108.005
11.3466,-9.20767,-162.906
-8.87605,4.95274,-12.4055
9.66410,6.25318,-37.5820
-11.0499,2.70736,87.6389
-3.47697,-0.35180,-26.5546
-12.5224,3.45482,-40.1011
7.21428,-10.4208,-134.647
3.95766,-12.9313,-69.7811
-5.57762,-13.3690,-60.7186
-7.78068,-12.7327,-143.265
-1.50798,3.68703,-127.700
3.22374,-4.36615,111.824
-11.7969,1.68165,-145.429
-11.0389,2.86627,86.8973
-12.4872,18.3272,45.5043
-13.9305,6.28191,43.9226
-6.41089,-11.7935,134.011
2.22311,-13.6651,90.3763
-11.0313,2.91632,87.6665
-1.31711,23.9665,-96.9340
9.56849,6.29813,-38.7233
2.92507,22.9513,-96.2110
-2.72546,1.69584,-120.541
-2.18002,-7.58637,4.76985
-0.60011,-6.57511,-122.458
2.63136,22.3829,-81.7256
-13.9133,6.27916,42.0163
7.77435,23.9528,-54.1085
13.5857,10.8073,21.7197
-11.0656,2.75357,87.0023
2.93957,-10.8261,91.4385
7.30244,23.5698,-90.7515
-10.2180,10.6346,-117.012
-6.99811,20.7970,40.5897
7.40929,-7.73944,-93.4315
-10.8153,8.35299,134.180
9.50098,-16.5988,-47.0376
-7.18188,1.46871,-148.185
9.56296,6.29418,-38.8063
-7.46303,2.63495,-167.845
1.64139,-2.45002,28.7422
-5.92808,0.12434,-65.1982
4.45725,-13.2082,13.4836
-12.4657,3.50478,-38.8299
-9.39650,2.66415,-11.4363
3.44484,6.50436,-60.4788
-11.8265,1.67774,-145.835
-7.95864,-17.2641,-100.551
-4.95182,-5.23193,-88.5307
-12.5103,18.3145,43.0117
-6.11289,14.8358,-29.5842
-12.4947,3.46465,-38.4493
9.67901,6.21205,-38.7704
2.66793,-7.29526,-135.227
-9.41565,14.8599,96.0544
-4.88697,-12.7477,47.5746
-6.47133,-3.38319,49.6372
-4.45226,-9.22964,-41.0333
1.07380,6.85026,156.957
6.64531,6.65674,64.9903
2.16780,-8.31257,-27.3474
-4.48479,-9.23150,-42.3883
-7.86195,8.57259,54.0480
7.50609,15.4187,82.6282
4.98169,-0.00897,155.449
-12.6625,11.1520,95.3886
9.58157,6.26825,-39.4520
3.56555,14.8701,135.267
9.31453,-3.55787,67.5533
-6.37219,-11.7986,133.182
-5.72875,-13.7800,133.232
7.55520,-8.19399,-91.1099
0.48058,-6.36559,-166.467
6.09742,-14.0188,111.625
-2.68025,-8.10443,-129.462
1.59869,-7.91054,30.3231
-4.81922,-12.7183,44.8449
1.51239,18.7479,-94.9393
3.48083,1.73512,-116.398
1.58579,-10.5769,167.548
3.13462,-2.73660,-98.6027
9.67757,6.21726,-38.6325
-13.9598,6.24088,43.6750
13.3129,-6.12440,117.667
2.80183,-7.17730,-135.761
2.22851,-13.5707,91.2948
9.75387,-12.1152,130.634
-1.15486,-6.99388,-148.882
-9.94980,-4.25256,-101.852
4.99358,0.84765,140.593
-12.6380,3.60381,-39.9942
-4.69240,1.22287,-108.832
-6.00423,-0.68131,-103.876
14.1677,-1.62782,70.1028
-2.27541,15.9627,9.23433
-1.34616,-11.7315,6.99827
2.73667,-7.26616,-134.609
0.88055,2.08943,-82.6313
-2.28223,-10.2226,149.622
9.85510,0.89833,-27.3656
-4.26778,0.51224,-34.5982
5.09172,-13.7311,47.6648
-11.0189,6.50684,50.7948
7.71500,15.2490,23.4477
9.28008,-4.01806,-66.8559
12.6645,-9.57487,-17.2107
-10.7833,7.78545,-22.3518
8.00336,-8.11313,-91.5258
0.64205,-13.0786,142.470
0.25746,-9.02919,102.740
9.67518,-0.97455,-88.3442
11.5411,-9.13895,-162.252
2.70623,-7.28470,-134.671
-2.61340,-12.3522,98.7140
6.64531,6.65674,64.9903
-4.92796,-4.50081,-76.6462
-5.92880,-5.59428,110.916
-1.73668,22.2223,-127.514
-9.41824,2.66848,-10.9356
16.4716,-7.87535,-68.6769
14.6069,-2.78808,72.3588
-12.3827,2.11659,25.3287
-1.60135,-2.29458,5.14691
11.4182,-9.18625,-162.214
16.1164,11.6197,45.9195
4.07848,-8.20817,-85.9418
14.1029,17.2713,-171.495
2.24387,-13.6629,87.7878
5.28893,-17.9992,-63.2126
6.61083,-15.8373,-71.2180
0.55889,-6.04628,76.9308
8.12032,-5.22894,-147.588
6.73593,1.41715,130.686
-2.21469,-5.83110,151.827
7.73073,6.79492,-25.9249
-10.2618,10.4026,179.092
10.7298,4.83120,-18.9116
-6.41089,-11.7935,134.011
-4.45932,-9.24782,-42.7091
-1.57792,-10.6490,-51.0717
-11.1411,-12.9767,-160.656
6.19695,-6.81622,-121.664
6.54058,-5.02298,-78.2380
-12.5338,2.47967,-46.5682
-2.49838,-0.42231,-83.7208
8.93228,-12.9570,43.2824
-12.4617,3.40370,-40.4098
-6.11289,14.8358,-29.5842
-9.12241,-13.2716,41.1443
-12.0288,-0.38702,69.8096
0.96984,-14.8438,143.180
-7.20573,1.44383,-148.164
-6.34630,-11.8931,134.881
0.13139,-13.6904,-32.3931
-3.53557,25.0921,104.997
4.29561,-15.6477,63.0130
5.35905,-9.21927,-0.04804
-1.79431,24.9258,-54.5213
-1.65409,-8.91208,-121.475
-7.08447,1.52377,-148.337
-11.5916,6.37820,-156.125
-2.49146,-5.29165,102.191
-12.0125,-0.34751,68.8133
-8.53455,18.7238,-33.9303
2.97922,-1.21086,160.772
-5.71081,-4.42607,-17.5351
-8.45524,-7.41852,-56.9793
-5.81219,-0.58585,-115.951
5.44684,-10.3230,-9.92968
14.0804,19.3609,-143.432
4.80822,11.1603,16.4704
-2.51043,-1.51315,30.8725
-12.5318,2.52025,-45.5879
-7.05544,20.7450,40.3282
-0.71343,-14.5258,178.960
8.82310,20.7314,-155.620
7.41101,-7.66751,-92.9758
9.63028,6.23873,-38.7741
1.05824,-7.98976,2.20490
-1.41250,-2.27988,5.24032
-8.90065,4.95467,-13.3744
0.88169,-14.7901,143.785
9.32858,-10.1357,0.06255
13.3460,-6.12558,114.937
-11.0268,2.84567,87.4728
9.63321,6.28108,-39.1141
-10.6666,4.92405,-91.9791
4.43859,-13.2143,14.4116
16.1164,11.6197,45.9195
3.70564,23.3950,-91.5345
-6.87526,4.37752,122.760
9.74972,0.87390,-59.5938
15.6203,20.6388,-53.7121
-0.90238,-8.99407,169.130
0.34623,6.80097,-90.4838
-6.51466,-15.2379,43.1888
9.30154,1.66401,-31.2883
2.63136,22.3829,-81.7256
5.32668,-3.24603,-177.852
-11.0443,2.86111,86.2075
9.65770,-16.6426,-118.862
9.74972,0.87390,-59.5938
-4.70182,-12.8779,71.1907
-7.58662,-16.3678,110.222
6.15615,-2.62741,-39.5593
-6.34583,-11.8687,132.804
-8.88861,20.5898,11.1621
-12.5699,2.55375,-44.4988
-9.03893,14.7048,-87.0331
4.98938,-10.8375,3.25798
-6.37219,-11.7986,133.182
9.36781,-16.4340,-47.2266
-8.15784,19.1100,136.166
-0.89069,-16.8878,-2.71092
-4.85088,-12.6963,48.1379
-10.6940,18.9564,-1.66065
7.35635,-10.3226,-132.635
-11.3524,17.3547,77.6022
-11.0506,2.71970,87.9185
0.54043,-6.36447,-167.869
-6.12691,-4.71176,32.4141
-4.57136,-9.15928,-41.7843
-12.8276,8.78279,146.117
-3.75421,-1.38717,-79.3235
-2.22770,-10.6272,-159.275
-0.58336,-6.63216,-120.317
9.64162,6.22803,-39.4677
-4.71038,1.17411,-109.663
-10.6767,4.96227,-92.0794
-6.66931,-15.3419,43.8995
4.62486,-3.57510,167.431
-3.84330,4.17248,116.625
-4.66411,22.3877,109.405
10.3375,7.01676,-48.7435
5.40221,-16.4929,-124.093
-1.48538,-11.7299,7.30231
4.16444,14.5229,146.353
1.88410,-8.74747,-146.564
-6.36741,-11.8025,132.488
-3.61230,16.6404,-104.731
-1.56059,-10.7426,-54.8368
-0.60663,-12.8215,161.148
6.81559,-11.2058,149.188
-6.38004,-11.7933,132.841
10.4175,6.89280,-50.3603
-1.02954,-6.94388,-149.844
-11.7969,1.68165,-145.429
16.4517,-7.80538,-68.0143
-7.23558,1.41308,-148.873
-6.29315,-11.9235,135.584
2.93957,-10.8261,91.4385
-9.96226,1.18933,-144.461
-5.94489,19.0873,-82.7914
-12.1661,-0.93544,152.668
-9.52993,13.8106,52.3549
5.78936,9.05135,2.58486
12.1090,19.8831,-22.1875
-6.70963,-15.3935,44.1909
10.0503,-14.9288,77.7905
9.60793,-16.7161,-118.618
6.80685,1.33975,130.196
0.66886,-16.5841,130.101
5.47446,24.5726,-136.066
1.58503,-10.5697,167.210
2.14079,-5.95294,-56.2189
-5.97482,0.18499,-65.3569
-12.1885,9.25818,-43.5751
11.7656,-8.59773,67.6450
-9.60572,14.6829,-121.556
9.58157,6.26825,-39.4520
6.62604,4.64095,82.9212
-7.43486,2.63854,-167.453
9.50142,-16.5270,-45.6398
-12.8720,1.25238,175.911
7.50649,13.5500,51.6154
-4.57136,-9.15928,-41.7843
0.64205,-13.0786,142.470
9.67934,6.17371,-39.3019
-5.64246,-6.25390,92.9655
-11.7999,6.27499,-154.572
-12.5691,3.51041,-42.7788
12.2156,19.8136,-24.1405
9.49559,-1.48986,2.94762
6.66648,-16.0115,-72.4246
-12.6087,16.2019,13.2151
-9.68633,13.6162,50.7948
5.73908,-17.1359,-158.105
0.27531,-9.14884,102.945
3.32874,-0.46027,18.6216
4.74122,11.1364,16.7482
-3.28495,-6.28676,167.706
-1.57861,-2.26721,6.56948
6.71505,-4.35614,-28.5362
0.49366,-14.2436,-88.3700
9.59966,6.27428,-37.4370
-13.9030,6.30305,44.1488
6.71856,1.44039,129.744
6.74381,1.41713,130.804
-12.5421,2.47625,-46.1675
2.07959,-15.6580,73.3616
6.08345,21.7966,-173.921
-6.54928,-10.6073,133.654
-0.17605,2.20235,-69.4454
-1.59367,-6.74563,-45.7273
1.86461,-6.18965,107.423
-10.8789,8.39899,134.924
-10.2702,10.5641,-118.533
3.42279,2.23217,160.406
3.19332,-12.5949,-129.162
-0.01713,-14.4434,-80.9772
10.6558,10.1681,-150.162
-7.15393,-0.40262,37.6512
2.60277,13.4024,-77.7450
4.96985,0.29666,135.500
-12.2032,-0.93705,153.784
-12.2599,4.56397,172.685
1.85119,-6.17620,106.709
4.22611,8.99641,-124.047
-5.88787,-9.80094,124.990
6.92231,10.1331,-10.1085
-9.16924,-10.3724,68.9036
-4.90887,-5.33649,-31.5510
0.64468,-16.5664,131.932
-13.8381,6.32319,42.9724
-3.50525,-13.0234,-118.451
-6.34096,-11.8634,136.072
-6.40167,-11.8014,132.816
-4.65297,22.3273,110.711
-1.86742,-12.0171,34.3959
-6.39906,-11.7714,132.526
-6.21040,11.2293,102.269
-1.05436,-8.94808,168.706
9.63032,6.25487,-39.2908
5.36299,20.5145,58.7580
9.64509,6.21814,-38.8288
-12.5699,2.55375,-44.4988
-8.92648,-0.27448,32.2583
-5.92791,0.09717,-66.0124
2.96818,-7.80333,77.4932
-1.76377,-10.5131,110.030
-13.7978,5.87354,71.1378
-14.2473,-3.03264,-85.1288
-3.71194,-17.3275,0.86911
-1.02991,-8.98316,168.015
-13.9425,6.25143,43.7023
0.62698,-13.6816,111.704
6.99102,-3.77685,159.607
-4.72341,-12.9520,72.0974
9.52276,-16.5239,-42.4950
-0.77103,-11.2621,172.594
-8.92648,-0.27448,32.2583
-13.9168,6.29826,44.5719
9.38756,-10.1442,1.19509
-4.39954,-9.28361,-42.0562
5.89289,19.6163,102.737
5.00378,0.27558,134.425
-10.6384,7.71850,-22.7815
0.79700,-8.02622,2.97294
5.08123,0.82430,137.733
-6.38868,-11.8356,134.808
-1.86326,14.5817,179.879
6.73383,1.43078,131.251
0.46759,-14.0422,-89.9396
0.56582,-6.02619,78.0664
-11.3330,7.97832,80.0013
-3.46445,-0.34884,5.22051
-2.72599,25.9037,-16.7559
3.32183,-7.01459,-137.273
5.13008,3.51216,-74.4159
-8.45859,2.89064,91.1609
-2.30064,-10.2398,150.252
-12.7260,16.1966,15.2469
-11.2042,1.14601,-0.04187
-0.73466,-11.2631,172.282
-12.4828,18.3062,44.4818
5.12454,3.55326,-73.9188
-1.61447,-2.27378,6.13876
